2001,,,,,,,2634,2731,,2200,,
2002,1457,1419,1647,1784,,2335,,,2476,2157,1928,1710
2003,,1298,1597,1717,1937,2557,2777,2849,2502,2227,1837,1478
2004,1462,1487,1502,,1792,2257,2547,2762,2542,2341,1646,1491
2005,1197,1157,1447,1737,2102,2392,2617,2567,2432,2241,1697,1417
2006,1267,1332,1652,1882,2062,2287,2697,2622,2482,2366,2026,1537
2007,1517,1632,1522,1721,2157,2372,2542,2677,2367,2147,1727,1507
2008,1497,1537,1597,1867,1967,2278,2637,,2547,2217,1677,1347
2009,1407,1367,1497,1677,2137,2417,2767,2717,2397,2227,1987,1697
2010,1467,1567,1607,1647,1957,2257,2557,2537,2437,2147,1717,1567
2011,1457,1407,1597,1807,2027,2297,2677,,2517,2217,1857,1567
2012,1437,1067,1507,1757,1977,2497,2597,2867,2457,2300,1960,1570
2013,1430,1290,1680,1700,1955,2335,2570,2715,2465,2325,1640,1470
2014,1565,1640,1550,1910,1955,2330,2540,2640,2680,2335,,
2016,,,,,,,,,,,,1602
2017,1307,,,,,,,,,,,
2018,,,,,,,,,,,1813,1589
2019,1350,1415,1625,1725,,2320,2695,2780,2515,2285,1745,1685
2020,1505,1575,,1810,2120,2365,2535,2725,2490,2140,1955,1585
2021,1510,1680,1555,1790,2070,2360,2650,2685,2625,2170,1655,1555
2022,1300,1500,1660,1695,2140,2490,2615,2725,2680,2445,1970,1850
2023,1415,1360,1705,1860,1940,2360,2955,2695,2555,2375,1945,1635
2024,1645,1620,1692,1820,2065,2380,2643,2780,2575,2370,2090,1565
2025,1544,1505,1745,1865,2065,2505,2700,2725,2610,2355,1910,1605
2026,1535,1690,1565,1850,2061,2450,2920,2957,,,,
