1954,,,,,,,,,,1145,632,705
1955,364,185,358,955,980,1343,1655,1735,1397,856,732,660
1956,367,192,769,796,1134,1289,1458,1294,1347,967,702,700
1957,524,502,997,844,1103,1403,1536,1489,1247,1043,618,538
1958,488,584,483,801,1048,1305,1500,1499,1431,1090,806,445
1959,235,672,745,877,1237,1416,1572,1596,1460,1220,644,552
1960,411,337,702,890,1214,1485,1433,1412,1248,930,652,328
1961,420,786,885,964,1081,1293,1400,1412,1324,961,610,323
1962,476,547,398,799,1000,1241,1440,1360,1171,1016,584,469
1963,-53,213,683,806,986,1372,1424,1374,1218,1121,718,391
1964,544,539,596,815,1213,1291,1483,1454,1360,930,758,439
1965,331,301,619,836,1111,1352,1346,1412,1126,1130,426,508
1966,449,666,723,775,1074,1403,1440,1415,1359,855,448,593
1967,478,523,657,852,892,1367,1499,1420,1288,950,543,549
1968,568,226,616,775,939,1397,1416,1487,1284,1245,720,419
1969,551,180,477,785,1045,1299,1545,1480,1307,1285,417,457
1970,451,346,490,700,1199,1532,1451,1490,1334,1087,729,402
1971,558,575,566,772,1065,1236,1546,1452,1449,1195,705,692
1972,399,516,580,818,967,1108,1501,1364,1129,1067,593,664
1973,623,531,636,739,1100,1383,1476,1552,1331,969,707,565
1974,662,556,576,897,1029,1286,1398,1401,1106,787,611,823
1975,654,685,511,855,1006,1424,1624,1641,1199,1109,684,546
1976,656,581,651,831,1062,1550,1643,1644,1278,893,605,263
1977,312,527,746,741,1036,1193,1540,1471,1253,1151,515,714
1978,402,374,688,706,1141,1273,1433,1436,1399,1187,867,542
1979,100,323,464,729,899,1339,1563,1394,1238,1078,781,520
1980,343,592,546,848,1095,1291,1393,1512,1372,873,653,618
1981,627,436,831,879,1071,1308,1444,1597,1394,714,803,278
1982,452,626,643,877,1097,1428,1587,1479,1295,982,671,494
1983,645,323,732,622,968,1372,1813,1711,1321,1009,797,695
1984,376,565,518,908,978,1388,1659,1639,1282,1043,583,586
1985,132,502,550,891,1033,1229,1489,1338,1438,1039,413,658
1986,407,107,581,551,1005,1415,1470,1221,1120,1045,734,587
1987,368,451,548,994,1020,1263,1558,1514,1239,854,650,670
1988,495,493,700,895,1071,1451,1382,1403,1251,1003,622,784
1989,699,614,695,640,1234,1345,1796,1532,1276,1133,665,405
1990,629,645,862,788,1246,1299,1613,1619,1218,1102,607,452
1991,388,336,773,809,1160,1210,1589,1620,1399,936,669,645
1992,532,620,776,822,1238,1503,1555,1360,1123,734,769,422
1993,640,655,657,933,1032,1384,1435,1369,1187,713,602,555
1994,527,462,746,751,999,1285,1521,1421,1167,1034,978,666
1995,481,633,562,885,1089,1466,1726,1812,1295,1250,764,344
1996,610,371,565,884,850,1370,1535,1516,1366,1103,589,409
1997,424,662,821,1008,1149,1318,1565,1665,1371,1094,852,627
1998,540,782,835,746,1220,1310,1449,1527,1399,1050,713,657
1999,558,622,751,942,1232,1245,1637,1554,1435,1047,741,500
2000,525,672,758,696,1136,1383,1557,1555,1376,935,620,567
2001,363,496,564,799,1227,1317,1541,1510,1338,1218,818,460
2002,730,670,749,885,1101,1282,1451,1550,1335,966,861,608
2003,453,540,804,999,1101,1424,1586,1678,1394,934,808,557
2004,524,517,699,907,1147,1498,1447,1602,1434,890,835,669
2005,694,502,815,869,1061,1483,1603,1554,1425,1175,672,598
2006,494,513,580,848,1109,1520,1768,1531,1518,1202,729,653
2007,664,564,675,1107,1123,1445,1462,1501,1344,1168,872,691
2008,649,573,616,796,1344,1324,1548,1550,1257,927,706,428
2009,425,517,732,918,1154,1513,1507,1539,1300,1143,721,274
2014,568,,,,,,,,,,,
