1951,2575,2615,2645,2665,2625,2575,2505,2465,2585,2575,2615,2485
1952,2505,2705,2735,2705,2635,2575,2475,2415,2525,2565,2615,2545
1953,2615,2625,2705,2675,2665,2565,2495,2475,2525,2615,2635,2625
1954,2535,2655,2665,2635,2675,2535,2385,2375,2515,2525,2555,2535
1955,2535,2645,2675,2685,2635,2555,2465,2485,2525,2575,2535,2375
1956,2455,2555,2625,2645,2665,2575,2435,2415,2575,2575,2575,2445
1957,2325,2605,2715,2715,2715,2685,2555,2525,2565,2585,2585,2565
1958,2685,2685,2735,2735,2715,2615,2445,2525,2575,2575,2585,2445
1959,2445,2665,2775,2705,2665,2615,2485,2435,2495,2555,2535,2455
1960,2435,2715,2715,2665,2705,2595,2525,2515,2565,2615,2585,2475
1961,2635,2575,2765,2705,2795,2585,2475,2405,2525,2575,2605,
1962,2595,2615,2695,2715,2715,2555,2555,2495,,,2605,2455
1963,2595,2675,2765,2765,2755,2625,2575,2535,2605,2585,2625,2475
1964,2625,2725,2715,2725,2655,2615,2505,2455,2495,2635,2545,2495
1965,2405,2565,2665,2725,2615,2545,2505,,,,,
1967,,,2787,2787,2827,2687,2527,2497,2587,2687,,
1968,2667,,,,,,,,,,2537,2547
1969,2617,2727,2777,2757,2777,2637,,2497,,,2527,2617
1970,,2707,2747,2787,2697,2627,2527,2487,2527,2617,2607,2477
1971,2437,2667,2737,2697,2657,2597,2507,2447,2507,2567,2567,2497
1972,,2647,2727,2597,2657,2627,2567,2587,2627,2647,2607,2417
1973,2427,2757,2717,2767,2697,,,,,,,
1974,,,,,,,2467,,,,,
1975,2447,2697,2797,2697,2557,2547,2467,2487,2497,2597,2617,2617
1976,2547,2687,2747,2677,2777,,2447,2457,,,2447,
1977,2567,,2767,2747,2747,,2547,2517,2577,2657,2647,2517
1978,2667,2787,2827,2767,2717,2607,2517,2557,2597,2617,2577,2557
1979,2627,2677,2807,2787,2787,2647,2557,2637,2617,2677,2667,2517
1980,2627,2697,2777,2767,2707,2647,2567,2547,2637,2657,2597,2467
1981,2387,2707,2747,2817,2737,2687,2527,2587,2427,2677,2607,2517
1982,2437,2737,2707,,2727,2657,2637,2557,2647,2657,2637,2497
1983,2417,,,,,2677,2577,2600,,2670,,2390
1984,2530,,2860,2810,2730,2670,2580,2620,2630,2670,2640,2460
1985,2530,2710,2840,2770,2700,2600,,2560,2580,2620,2610,2390
1986,2360,,2780,2610,2700,2660,2530,2530,2600,2630,2600,2450
1987,2630,2760,2870,2860,2740,2720,2710,2630,2670,2690,2740,2530
1988,,2720,2880,2880,2870,2630,2550,2580,2610,2860,2660,2390
1989,2490,2720,2780,2740,2760,2670,2540,2540,2610,2620,2680,2540
1990,2440,2690,2890,2800,2760,2700,2570,2610,2640,2630,2640,2610
