1985,,,,,,1092,1612,1059,501,179,-1196,-577
1986,-228,-755,225,195,664,1246,1087,1405,598,474,-448,-524
1987,-587,,,,,,,1090,,,,
1988,,,,,,1386,1455,1379,883,641,-205,-547
1989,-517,-1283,-351,141,573,1104,1540,1206,882,362,-21,-482
1990,-473,-686,-174,320,571,1062,1387,1453,1178,316,-42,-1048
1991,,,,,528,913,1416,1570,963,154,-407,-337
1992,-321,-114,145,316,808,1206,1181,1217,827,473,-241,-1123
1993,-845,-983,-16,288,892,953,985,1113,793,370,-512,-355
1994,,,,,753,1064,1459,1473,1100,273,-497,
1995,-367,-382,-303,164,549,971,1331,1241,891,230,-9,-590
1996,-1031,-597,-575,270,409,1059,1418,1397,811,351,-517,-915
1997,-867,-445,-223,-66,683,1086,1351,1374,1052,376,-208,-362
1998,-713,,,,,,1638,1493,1219,391,-75,-659
1999,-438,-355,-155,27,516,927,1234,1499,740,397,254,-370
2000,-647,-396,-47,271,651,1005,1495,1425,879,359,-575,-775
2001,-470,-891,-122,72,760,972,1418,1520,1144,309,142,-732
2002,,,,-7,506,1051,,,945,14,23,-360
2003,,,,,,,1676,1580,915,529,-591,-548
2004,-720,-340,99,360,514,990,1517,1397,,385,-24,-356
2005,-569,-289,-99,274,668,1015,1489,1391,898,537,-126,-648
2006,-170,-740,-271,361,782,1222,1733,1352,989,301,-337,-442
2007,-698,-567,169,253,782,1203,1931,1453,921,470,-225,-638
2008,-715,-409,-326,-30,628,1003,1485,1390,870,423,,
2009,,,,68,660,965,1439,1398,1197,-58,41,-1085
2010,-477,-33,0,110,409,1018,1364,1280,994,597,-491,-684
2011,-539,-934,-251,-36,520,951,1466,1543,1199,468,-215,-397
2012,-452,-537,66,363,564,1089,1653,1496,1115,282,-23,-629
2013,-430,-341,-182,38,705,1132,1617,1560,1107,244,-89,-746
2014,-386,-1084,-201,258,646,960,1635,1455,976,670,-466,-429
2015,-368,-216,227,323,636,1419,1471,1496,979,641,-259,-485
2016,-289,19,25,477,674,1224,1420,1380,869,425,239,
2017,,-578,109,224,758,1188,1765,1459,948,310,-163,-776
2018,-323,-1122,-209,129,895,1081,1468,1388,807,373,-156,-458
2019,-425,-1525,-463,226,583,1072,1408,1470,887,-46,-257,-237
2020,-285,-458,-265,90,668,1101,1412,1498,1144,243,-63,-227
2021,-354,-1162,-15,226,527,1361,1798,1398,1065,458,103,-812
2022,-392,-577,-63,-127,512,1029,1640,1651,1205,653,-730,-913
2023,-485,-576,-598,136,935,1164,1539,1540,1008,402,-32,-43
