1998,,,,,,912,958,839,732,434,88,-274
1999,,,,,,823,909,946,804,456,,
2000,,,,,,901,917,860,766,474,261,113
2001,,,,,,873,876,891,821,396,17,-417
2002,,,,,,,923,948,801,,,
2003,,,,,689,870,1009,916,824,599,-119,-81
2004,-439,164,-18,423,868,983,1032,1014,725,510,168,12
2005,-116,-123,262,523,844,1000,1001,957,847,461,-11,202
2006,-343,-334,-149,273,761,1001,1027,1033,826,482,-523,-11
2007,-262,-323,-372,314,696,,,955,772,368,,
2008,336,-173,180,230,683,776,,901,846,325,103,-419
2009,-304,-501,-163,199,784,929,1115,981,797,595,-3,-199
2010,54,198,110,359,796,911,993,1019,775,501,169,-435
2011,-311,-358,-248,332,672,715,797,901,778,481,-243,-47
2012,-635,-3,-286,284,535,805,847,877,783,200,-253,-393
2013,-31,117,-87,112,656,,,,,,,
2014,220,-538,-159,247,786,903,963,1035,,489,188,178
2015,111,64,138,396,834,,,,,,,
