1942,,,,,,,,,,2861,2621,2361
1943,2141,2111,2531,2721,3121,3011,2731,2621,2661,2781,2751,2391
1944,2111,2291,2821,2921,3041,3041,2741,2711,2741,2951,2441,2151
1945,2231,2061,2531,2951,3001,2981,2851,2641,2741,2831,2641,2231
1946,2231,2301,2601,2941,3141,2861,2641,2541,2641,2741,2581,2311
1947,2091,2321,2511,3011,3011,3011,2841,2661,2681,2891,2541,2401
1948,2061,2051,2491,3121,3051,2881,3041,2601,2751,2811,2451,2081
1949,2101,2051,2661,2841,3071,3031,2891,2811,2771,2911,2601,1991
1950,2121,2191,2641,3061,3151,3081,2621,2541,2641,2781,2591,2311
1951,2171,2161,2691,2741,3081,3021,2811,2641,2651,2861,2441,1771
1952,2171,2361,2571,2971,3201,3071,2871,2551,2581,2751,2531,2421
1953,2281,2391,2631,2861,3081,2901,2641,2571,2681,2801,2451,1911
1954,2081,2521,2761,2941,3081,3021,2641,2501,2601,2781,2641,2121
1955,2101,2331,2811,3021,3121,2921,2741,2591,2581,2801,2531,2031
1956,1941,2511,2841,2881,3061,2971,2581,2451,2471,2581,2581,2151
1957,1981,2001,2661,2801,3051,2991,2741,2581,2761,2901,2701,2321
1958,2151,2121,2701,3201,3131,2921,2661,2581,2721,2891,2731,2401
1959,2071,2031,2591,2981,2941,3071,2751,2531,2661,2751,2581,2221
1960,2041,2421,2581,3051,3121,3101,2781,2711,2721,2861,2501,2571
1961,,2071,2571,2931,3151,2971,2621,2521,2661,2721,2391,1981
1962,1931,2261,2801,2931,3141,2961,2781,2511,2641,2801,2681,2271
1963,2291,2441,2611,2931,3141,3081,2751,2621,2721,2841,2541,2191
1964,2001,2181,2701,3021,3141,3051,2601,2451,2621,2701,2481,2071
1965,2101,2331,2721,2941,3051,3061,2821,2521,2681,2751,2461,2111
1966,2151,2151,2681,2991,3101,2981,2884,2654,2844,2904,2644,2204
1967,2024,2244,2474,2894,3094,2944,2724,2584,2744,2784,2334,2254
1968,2104,2114,2564,2734,3044,2814,2594,,,,,
1970,2082,2332,2612,3002,3162,3132,2762,,,2832,2542,2022
1971,2082,2222,2732,2882,3172,2972,2722,2582,2722,2822,2542,1982
1972,2142,2222,2662,3022,3112,3032,2802,2712,2782,2902,2392,2132
1973,2122,2562,2682,3172,3162,3092,2802,2730,2760,2910,2360,2290
1974,1940,2330,2520,3200,3140,2920,2570,2600,2670,2930,2570,1980
1975,1960,2490,2690,2990,3170,2970,2730,2540,2630,2860,2610,2090
1976,2090,2280,2860,3010,3190,3010,2640,2620,2700,2860,2590,2390
1977,2010,2310,2510,2870,3050,2970,2730,2580,2830,2730,2430,2090
1978,2010,2360,2640,,3170,3050,,2590,,,,
1979,2130,,2690,3100,3100,2940,,2680,2790,2910,2710,2000
1980,2110,2300,,3120,3190,2970,2690,2690,2810,2950,2590,2230
1981,2070,2250,2720,2940,3150,3010,2630,2770,2720,2930,2390,2330
1982,2250,2330,2650,2980,,3130,2900,,2860,2820,2260,2070
1983,1630,2230,2670,2890,3230,3050,2650,2730,2600,2910,2590,2290
1984,1960,2420,2830,3250,3290,,2850,2920,2740,3060,2480,2030
1985,2390,2070,2810,2960,,,2690,2740,2630,2990,2660,2240
1986,2110,2490,2830,2970,3130,3080,2730,,2750,,,1950
1987,2050,2250,2720,2910,,3050,3150,2790,2990,2800,2630,2200
1988,2120,2320,2810,2920,3240,2950,2610,2620,2710,2710,2490,2410
1989,1700,1970,,,3100,3010,2900,2810,2810,2850,2590,2100
1990,2150,2000,2010,3150,3290,2910,2820,2990,,3030,2830,
1991,,,2690,,3080,3190,2900,2770,3020,3020,2630,2030
1992,1910,2070,2700,3150,3100,3070,,,,,,
1995,,,2860,,,,,,,,,
1996,2220,,,,,3010,2830,2730,2870,3110,2570,2310
1997,,2020,,,,,2750,2630,2950,3030,,2210
1998,2050,2690,2580,3070,3360,3350,,2620,2750,2850,2740,2450
1999,2300,2800,2760,2970,3050,3030,2730,2610,2630,2740,2610,
2000,2210,2300,2550,3100,3140,3150,2700,,2900,,2310,2160
2001,2080,2340,2770,,,,,2620,2720,,2460,2350
2002,1980,2470,2770,3190,3180,3100,3160,2830,3170,2890,2750,2230
2003,2270,2530,2700,3160,3220,3070,2760,2710,2820,3040,2730,2290
2004,2250,2280,2720,3180,3310,3150,2830,2730,2870,3040,2620,
2005,2030,2820,,3160,,3130,2860,2740,2810,2950,2510,2530
2006,2530,2600,2830,3000,3240,3070,2860,2660,2720,2910,2430,2030
2007,1950,2370,2780,3150,3340,3010,2650,2570,2670,2930,2770,2340
2008,2180,2230,2910,3110,3160,3020,2820,2620,,2820,2650,2460
2009,2370,2610,2700,3310,3220,3260,2830,2800,2890,3030,2680,2270
2010,2430,2670,2820,3190,3330,3090,2750,2630,2800,2970,2880,2390
2011,2110,2590,2710,3090,3130,3240,2990,2680,2770,,,
2012,2140,2600,2660,3170,3250,3010,2700,2550,2740,2960,2660,2280
2013,2380,2620,2910,,3270,3120,2950,2630,2750,,2700,
2014,,2390,2970,3210,3210,3130,2780,2650,2770,2880,2630,
2015,2160,2690,3010,,,,,,,,,
