1985,,581,,1284,1356,2017,2302,1951,1546,1136,338,
1986,611,777,978,906,1310,1954,2049,2351,1500,1287,730,
1987,404,608,732,1166,1519,1852,1864,2239,1688,1467,730,340
1988,376,700,756,1039,1183,1653,2219,2138,1783,1455,644,
1989,,246,724,1230,1286,1789,1866,2018,1725,1164,674,369
1990,,405,775,1168,1132,,2265,2085,1847,1155,658,27
1991,343,858,594,1017,,1604,2241,2050,2036,1355,885,342
1992,502,783,1023,1177,1808,1923,2158,2158,1803,1330,693,340
1993,303,359,921,955,1324,1623,,1952,1787,1342,436,413
1994,573,566,855,1070,1480,1650,2321,1958,1854,1150,350,399
1995,,885,684,872,1403,1632,2079,1919,1859,1222,992,707
1996,587,777,813,1020,1258,1706,2352,2150,1666,1218,802,550
1997,,578,813,1031,1552,1617,2124,2057,1707,1168,838,269
1998,626,540,813,1000,1124,1746,2266,2239,1895,1042,726,282
1999,427,445,593,924,1258,1638,1968,1987,1856,1234,893,368
2000,390,704,684,1129,1358,1933,2022,2072,1804,1211,515,414
2001,397,514,917,834,1653,1661,2146,2105,1870,1284,779,499
2002,462,718,675,1102,1340,1828,2300,2055,1781,1136,772,567
2003,820,585,843,794,1351,1970,2313,2123,1932,1323,620,535
2004,496,621,1028,1143,1382,1866,2267,2220,1705,1215,671,558
2005,370,639,924,918,1418,1591,2265,2241,1617,1164,647,527
2006,538,623,535,1034,1487,1981,2359,2154,1830,1198,810,445
2007,315,571,924,1038,1495,1693,2203,2055,1633,1100,726,419
2008,314,590,625,809,1482,1747,2171,2106,1878,1234,796,298
2009,427,567,668,984,1536,1819,2280,2066,1805,1123,628,234
2010,713,759,742,820,1115,1684,2309,2098,1775,1312,706,540
2011,510,500,713,812,1122,1675,2009,2182,1990,1284,679,329
2012,493,579,599,1049,1416,1612,2138,2207,1896,1317,883,425
2013,303,550,824,1133,1447,1852,2389,2083,1689,1123,687,115
2014,487,787,908,1123,1473,1855,2405,2280,1923,1455,858,756
2015,619,855,1050,1029,1506,2160,2294,2097,1701,1473,629,528
2016,513,796,856,1244,1533,1866,2103,2235,1717,1169,893,293
2017,218,594,867,912,1520,1850,2280,2330,1800,1215,766,356
2018,610,521,662,997,1529,1814,2280,2086,1676,1304,761,457
2019,525,302,697,1179,1435,1879,2043,2155,1639,1055,773,483
2020,583,584,683,1153,1425,1784,2182,2215,1877,1384,681,448
2021,525,498,692,1092,1531,2000,2486,2256,1838,1177,787,400
2022,587,608,865,801,1229,1739,2248,2301,1907,1434,473,416
2023,438,364,406,923,1532,1891,2237,2235,1735,1281,787,648
2024,759,627,693,1025,1453,1900,2485,2049,1898,1342,605,509
2025,462,505,765,1162,1472,2005,2341,2306,1994,1150,872,615
2026,494,730,1142,1070,1604,,,,,,,
