1975,,,2733,,,,,2207,,,,
1976,,2795,2686,,2043,,,,,,,
1986,,,,2500,,,,,,,,
1987,,,,,,1951,,,,,,
1988,,2680,2868,,,1689,,,,,,
1994,,,,,2381,2166,,1966,1966,,,3038
1995,,2656,2849,,2028,2002,2065,2129,2452,2729,2958,2969
1996,2866,2696,,2226,2176,1466,1496,2386,2299,2541,2798,
1997,2706,2669,2644,2520,2259,1999,2229,2285,2596,,2986,3009
1998,,2744,,2296,1974,1729,2075,1891,,2559,2619,
1999,2669,,,,1971,1903,1749,2201,2753,2706,,2923
2000,2899,2932,2676,2505,2094,1879,1319,,2269,2709,2700,2894
2001,2869,2829,,2369,,1809,2129,2479,2279,,,
2002,,2837,,,,1649,1974,2504,,,3019,3035
2003,2939,2925,,2304,2336,,2041,2157,2449,2778,3031,
2004,,2780,2749,2618,1830,2038,1829,2139,2518,2847,2853,2879
2005,2949,2836,2799,2372,,,,,,,2789,
2006,,2949,2829,,1794,2199,2299,2179,,2848,,
2007,2779,2899,2909,,,,,,2608,,,2999
2008,2879,2709,2649,2359,,1619,,2229,2229,2728,2819,2969
2009,2770,2720,,2640,2220,1746,2188,2174,2340,2699,3270,2890
2010,2780,2996,,2370,,,2355,1983,2410,2598,2652,3010
2011,2974,2740,,2462,1965,1830,1800,2070,,2720,,
2012,2880,2820,2809,2383,2150,1790,1570,2180,2620,,,3020
2013,,,2639,,2125,1940,1780,1850,,,2769,
2014,,,,2280,1990,,,,,,,
