1850,1059,1339,1399,1779,1789,2139,2309,2389,2199,1849,1499,1159
1851,1139,1129,1339,1609,1789,2219,2389,2579,2279,1999,1309,1349
1852,1229,1109,1349,1589,1759,1949,2319,2299,2149,1939,,1389
1853,1259,929,1149,1679,1499,1959,2319,2369,2229,1799,1409,1099
1854,1099,1149,1379,1609,1709,1909,2229,2349,2369,1859,1389,969
1855,1079,1279,1299,1449,1569,1929,2259,2509,2119,1749,1349,1249
1856,1273,1223,1353,1453,1763,2023,2363,2463,2143,1833,1283,1093
1857,833,1063,1273,1473,1613,2123,2423,2323,2173,1833,1523,1193
1858,973,1183,1303,1713,1863,2213,2273,2343,2303,1853,1613,1153
1859,983,1163,1423,1663,1673,1933,2553,2393,2283,1783,1383,1043
1860,1203,863,1333,1433,1993,2073,2333,2413,1933,1963,1563,1283
1861,1033,1123,1463,1583,1783,2113,2263,2673,2303,1933,1493,1203
1862,1103,1193,1413,1623,1823,2243,,2313,2013,1883,1433,1103
1863,1093,1183,1313,1493,1733,2193,2483,2413,2133,1783,1403,983
1864,1103,1133,1333,1623,1993,2333,2323,2633,2293,1833,1313,1023
1865,1203,1193,1153,1533,1843,2273,2383,2323,2443,1853,1453,1013
1866,1083,1233,1243,1573,1783,2053,2303,2463,2133,1823,1583,1273
1867,1273,1333,1423,1663,1783,2173,2183,2303,2143,1813,1523,1003
1868,1193,1193,1443,1643,1883,2233,2183,2283,2123,1683,1403,1363
1869,1193,1223,1213,1593,1763,2151,2391,2381,2251,1861,1341,1031
1870,961,1241,1381,1621,1911,2341,2401,2291,2331,2001,1381,1151
1871,851,1221,1371,1771,1831,2031,2431,2441,2111,1961,1401,1031
1872,1151,1261,1361,1501,1671,2151,2331,2391,2191,1601,1341,1021
1873,1171,1061,1281,1461,1901,2101,2431,2441,2231,1731,1461,1171
1874,1211,1221,1321,1591,1781,2070,2390,2440,2260,1900,1530,990
1875,1220,1150,1380,1550,2020,2100,2220,2380,2260,1870,1490,1010
1876,970,1280,1360,1480,1660,1930,2550,2500,2240,1870,1630,1350
1877,1300,1200,1390,1580,1900,2150,2430,2450,2200,1880,1520,1100
1878,1010,1240,1370,1680,1950,2150,2330,2280,2350,1850,1300,1170
1879,1210,1250,1280,1410,1680,2030,2330,2450,2030,1860,1690,1170
1880,1060,1280,1460,1490,1690,1910,2240,2150,2230,1930,1380,1200
1881,1330,1300,1540,1580,1810,2080,2370,2640,2210,1760,1550,1070
1882,1170,1270,1420,1590,1720,2120,2270,2360,1950,1800,1410,1130
1883,1230,1270,1220,1450,1700,1990,2260,2470,2120,1710,1470,1020
1884,1230,1230,1330,1410,1770,2010,2310,2540,2110,1790,1490,1080
1885,1070,1380,1300,1360,1840,2070,2250,2280,2170,1630,1480,1260
