1969,-923,,,,,,,,,,,-777
1970,-460,,,,,,,,,,,
1973,-374,-167,-178,426,,,,,,,,-245
1974,-406,,,,,1082,,,1183,,,
1975,,,,,,,1517,,1238,510,-59,-414
1976,-665,-953,-389,,,1165,1425,1111,1044,,,-278
1977,,,347,458,,,,,,715,227,-581
1978,-540,,129,386,824,1158,1258,1250,843,683,31,-391
1979,-669,,190,330,1059,,,,,,,
1980,,,,241,630,1199,1416,1309,,,,-393
1981,-907,-520,212,,,,1439,1337,1130,774,-28,-311
1984,,,-266,480,1054,1145,1265,1317,1150,,,
2000,-615,,39,,1162,1369,1452,1597,981,1022,760,84
2001,-275,-221,306,629,1133,1264,1724,1671,1070,971,-116,-861
2002,,56,231,501,1262,1469,1743,1590,925,550,374,-770
2003,-528,-849,-106,439,1432,1465,1678,1625,1083,391,501,-107
2004,-720,-280,82,617,,,,,943,796,186,-141
2005,,-726,-264,561,,,1645,,,575,70,-241
2006,-899,-502,-154,532,985,1327,1582,1538,1194,738,397,149
2007,107,-38,366,466,,1521,,,,,-67,-389
2008,,,,,,,1515,,947,,358,-140
2009,-334,,,571,,,,,,,,
2014,,,,,,,1764,1582,1238,839,402,-105
2015,-135,-141,214,541,1132,1531,1745,1852,1386,627,355,72
2016,-439,228,264,887,1139,,,,,,,
