2001,,,,,,,,3276,3207,2905,2526,2331
2002,2070,,2451,2801,3346,3531,3498,3323,3118,2953,2492,2183
2003,1983,2183,2373,2900,3227,3476,,,3153,2899,2480,2113
2004,,2153,2513,2988,3278,3487,3403,3223,3093,2873,2513,2194
2005,1944,2054,2422,2833,3133,3398,3428,,3203,2923,2563,2313
2006,1988,2198,2388,2818,3357,3438,3513,3308,3218,3038,2568,1938
2007,1868,2138,2338,2948,3368,3348,3438,3318,3218,,2548,2208
2008,1848,,2438,2868,3458,3398,3338,3238,3198,3018,2468,2038
2009,1888,2178,2448,2688,3428,3508,3488,3483,3248,2978,2488,2178
2010,2034,2158,2492,3038,3257,3358,3388,3298,3188,3028,2448,2088
2011,2078,2158,2418,2778,3333,3633,3387,3253,3258,2938,2468,2088
2012,2057,2043,2353,2850,3320,3460,,,,,2555,2195
2013,2035,2140,2405,2890,3245,3335,3265,3200,3150,3020,2450,
2014,1890,1965,2303,,3260,3485,3420,,,,,
2015,,2250,2390,2940,3340,,3535,3490,3285,3020,2555,2140
2016,2120,2125,,2645,,,3378,3520,3180,3030,2490,2285
2017,2120,2020,2460,2950,3370,3505,3520,3390,3260,2965,2498,2050
2018,2055,2185,2455,3040,3351,3585,3490,3350,3145,2960,2500,2210
2019,2150,2080,2240,2760,3225,3500,3420,3370,3260,2950,2385,2190
2020,1965,2125,2250,2795,3240,3460,,3385,3320,2795,2500,2165
2021,1965,2230,2640,2935,3270,3475,3552,3405,3305,2945,2560,2280
2022,2035,2148,2530,2981,3295,3405,3325,3300,3165,2930,2680,2270
2023,1920,2185,2450,2695,3250,3470,,3415,3285,3050,2605,2292
2024,,,2330,2720,3210,3535,3610,3320,3245,3115,2720,2175
2025,2050,2256,2505,3061,3385,3565,3380,3274,3167,2991,2464,
2026,,,,2824,3337,3375,3467,,,,,
