1991,,,,621,888,1160,1345,1420,1315,887,801,670
1992,612,557,557,672,895,1318,1407,1438,1175,894,780,304
1993,229,521,,782,1194,1250,1434,,1349,1114,659,685
1994,726,225,573,,,,,,,,,
1996,,361,554,732,887,1121,1360,1478,1194,868,448,132
1997,372,607,391,727,1161,1241,1430,,1364,906,744,606
1998,282,578,606,672,1009,,,,,,,
2002,,,,599,843,1218,1349,1501,1264,1050,908,642
2003,712,398,412,655,882,1192,1471,1441,1298,1008,,
2004,371,575,559,837,1038,1321,1553,1641,1229,912,632,519
2005,377,432,633,786,1108,1333,1437,1547,1187,933,567,625
2006,500,363,332,605,978,1257,1372,1391,1294,940,271,525
2007,346,478,341,606,830,1144,1425,1432,1277,877,587,175
