1995,,,,,,,1455,1298,1179,487,,
1996,,,,,580,1292,1590,1749,,329,-911,-1336
1997,,,-223,225,929,1332,1547,1554,1307,477,-54,-128
1998,-1120,-142,-413,627,1172,1200,1775,1789,1283,727,-274,-737
1999,-652,,-61,469,828,1142,1319,1557,1000,597,213,-19
2000,-812,-483,-43,393,859,1191,1657,1515,1067,579,-277,-906
2001,-71,-966,-7,388,1137,1194,1622,1832,1323,455,101,-609
2002,-563,-242,-1155,42,641,1436,1798,1373,977,160,340,-199
2003,-491,-532,-361,379,840,1351,1777,1794,1043,783,-431,-279
2004,-970,-148,210,638,777,1287,1634,1481,952,448,189,-435
2005,-725,-219,71,593,1034,1148,1632,1383,951,633,75,-369
2006,-36,-470,-295,680,1137,1443,1859,1562,1247,409,-556,-97
2007,-294,-676,262,312,989,1394,1951,1398,1012,665,-86,-644
2008,-723,-358,7,205,1012,1292,1586,1620,1107,702,259,-1046
2009,-482,-575,-323,342,930,1268,1599,1531,1456,99,235,
2010,-434,,370,473,706,1283,1540,1436,874,757,-437,-653
2011,-867,-939,-565,182,890,1268,1605,1590,1425,607,-211,-185
2012,-559,-390,65,483,919,1299,1799,1739,1432,245,-321,-886
2013,-496,-70,-256,120,1154,1339,1598,1765,1393,551,-290,-914
2014,-245,-969,-490,423,924,1279,1879,1642,1127,815,-491,-332
2015,-273,-473,303,567,967,1602,1776,1686,1057,809,-135,-505
2016,-399,134,345,893,1049,1598,1659,1592,1108,320,337,-1068
2017,-672,-610,-197,463,1222,1502,1875,1796,1255,541,-349,-566
2018,-520,-1166,-349,214,1407,1467,,,645,428,-7,-256
2019,,-1785,-189,494,872,1346,1557,1541,1034,216,-215,
2020,,,,,,,,,1305,312,-17,
2021,,,,,906,1739,1963,1690,1327,591,177,
2022,-493,-440,43,194,979,1363,1862,1977,1491,905,-608,
2023,,-453,-615,486,1508,1606,1767,1789,1321,513,189,77
2024,-888,-371,-370,514,,,,,,,,
2025,-394,-1124,81,682,1285,1512,1681,1774,1678,685,154,-650
2026,-206,-209,-45,383,,,,,,,,
