1905,350,20,390,850,,1790,2260,2220,1970,1480,830,460
1906,60,30,365,905,1500,1920,2360,2435,2025,1465,655,240
1907,195,-115,410,1030,1509,1900,2289,2525,2100,1620,885,145
1908,64,-81,335,895,1470,1920,2210,2505,2050,1534,725,330
1909,14,-36,290,1005,1440,1859,2365,2540,2114,1490,865,140
1910,125,-140,280,890,1440,1810,2200,2420,1920,1460,820,-10
1911,-140,50,470,935,1565,1905,2260,2480,2190,1415,875,130
1912,-25,340,495,1015,1450,2000,2305,2480,1990,1330,505,125
1913,-70,-40,290,1075,1434,1895,2175,2375,2035,1500,819,235
1914,105,170,610,995,1565,1970,2520,2535,2120,1555,920,295
1915,-65,35,215,930,1465,1955,2414,2435,1989,1645,920,415
1916,305,130,240,1060,1475,1900,2200,2455,2045,1439,965,265
1917,-334,-70,330,1030,1425,1950,2475,2450,2135,1575,700,-35
1918,-209,215,495,1075,1455,1880,2225,2425,2010,1455,800,245
1919,-66,60,590,1095,1595,2000,2385,2520,2010,1525,925,190
1920,50,-50,540,1080,1595,2035,2470,2520,2230,1680,1045,334
1921,130,185,410,1010,1555,1850,2320,2550,2035,1465,730,335
1922,-199,250,485,1195,1555,2105,2345,2640,2200,1555,760,185
1923,-116,-40,535,965,1555,1925,2275,2625,2090,1480,769,210
1924,110,75,245,1120,1505,1985,2425,2539,2055,1500,719,210
1925,39,25,400,940,1570,1915,2255,2510,2050,1484,980,240
1926,-9,16,457,947,1537,1923,2290,2545,2087,1338,946,17
1927,-51,-40,420,1122,1425,1999,2482,2478,2045,1478,1092,303
1928,-34,52,434,1130,1612,1969,2363,2466,2117,1448,781,237
1929,-79,-31,472,1011,1584,2116,2467,2578,2048,1490,749,476
1930,-110,276,701,1137,1575,1887,2542,2531,2013,1561,706,292
1931,11,-42,497,829,1449,1921,2084,2452,1987,1389,1019,310
1932,197,36,360,908,1531,1914,2482,2473,2005,1473,894,405
1933,-259,-28,229,960,1547,2013,2480,2434,2058,1478,889,436
1934,-266,48,391,933,1604,1956,2365,2437,2000,1362,770,411
1935,78,195,632,1122,1532,1949,2413,2553,2063,1603,942,62
1936,-316,-87,131,957,1521,2002,2239,2273,2108,1524,893,323
1937,21,222,517,1112,1540,1983,2418,2632,2104,1512,996,159
1938,-200,-29,493,1153,1614,1839,2411,2537,2038,1636,831,209
1939,-47,97,510,1081,1572,2025,2539,2565,2130,1630,903,343
1940,-147,20,504,970,1615,1998,2439,2405,2025,1562,944,438
1941,114,90,553,1024,1610,2008,2196,2353,1930,1460,995,419
1942,-103,-68,660,1030,1427,2014,2635,,,,,
1944,,,,,1558,2101,2505,2535,2180,1511,1039,4
1945,-289,-153,399,1099,1406,1998,2307,2537,2145,1475,1045,270
1946,162,144,385,1108,1520,2043,2478,2499,2120,1514,1115,59
1947,4,-184,356,1029,1461,1789,2308,2588,2125,1361,742,-1
1948,37,196,565,1192,1557,2061,2313,2588,2097,1516,845,643
1949,100,297,442,976,1574,1906,2278,2529,2145,1585,956,271
1950,211,231,561,1220,1649,1981,2456,2562,2117,1530,831,201
1951,26,196,383,948,1539,1943,2270,2624,2021,1682,950,505
1952,22,-99,399,1082,1676,2037,2419,2482,2010,1456,1026,180
1953,-119,25,544,1005,1583,1875,2415,2628,2161,1718,777,383
1954,129,255,425,1145,1555,1814,2177,2577,2072,1461,1202,192
1955,-126,258,502,1145,1598,2058,2421,2551,2192,1490,838,458
1956,27,25,453,1031,1490,1947,2461,2412,2046,1464,680,44
1957,82,-41,270,999,1621,1899,2251,2345,1940,1458,1068,405
1958,-71,216,519,1088,1615,2112,2498,2400,2087,1439,889,611
1959,-131,450,746,1046,1637,1989,2413,2641,2143,1675,878,387
1960,68,323,745,999,1518,2021,2523,2635,2085,1599,969,226
1961,-119,159,613,1110,1617,2032,2550,2640,2211,1679,1049,323
1962,-5,209,480,960,1638,2006,2399,2482,2094,1492,865,472
1963,-280,-57,578,1096,1553,1919,2361,2554,2072,1501,977,448
1964,218,-61,528,1331,1686,1969,2467,2645,2211,1555,932,388
1965,17,111,369,962,1576,1993,2256,2478,2071,1612,1012,217
1966,19,211,605,1077,1634,1966,2351,2700,2106,1667,904,115
1967,-107,35,521,1069,1732,2089,2392,2707,2224,1623,840,-39
1968,-8,-163,447,1120,1519,1978,2337,2452,2073,1436,998,600
1969,-25,53,375,1039,1563,1810,2224,2493,2094,1461,761,182
1970,-84,224,212,1020,1592,1847,2240,2600,2155,1636,789,270
1971,50,89,342,1038,1568,1941,2404,2464,2080,1406,1021,269
1972,342,57,535,1033,1462,1943,2310,2343,1987,1511,844,309
1973,245,220,538,1190,1541,2024,2541,2583,2046,1441,773,147
1974,70,68,421,1059,1570,1844,2142,2493,2084,1444,843,256
1975,72,106,518,1149,1512,1951,2393,2656,2339,1632,1065,234
1976,-46,399,516,1031,1515,1886,2181,2481,2008,1526,652,278
1977,-298,-20,554,1158,1591,1973,2493,2411,2263,1829,977,534
1978,109,46,484,1183,1792,2055,2605,2613,2148,1644,978,470
1979,333,327,667,1061,1576,2052,2338,2527,1991,1665,844,437
1980,58,-17,519,1011,1549,1977,2164,2188,1972,1430,1027,152
1981,-141,85,653,1050,1566,2049,2500,2444,2018,1413,595,277
1982,-14,221,625,1113,1727,2060,2325,2509,2050,1662,1021,326
1983,98,81,668,1231,1664,2015,2231,2513,2209,1585,912,258
1984,-117,-105,399,1145,1660,2064,2383,2627,2077,1513,1005,254
1985,-110,165,466,1121,1667,1994,2406,2597,2169,1545,852,83
1986,-64,-20,569,1145,1546,2017,2212,2491,1955,1397,794,475
1987,83,214,449,1018,1580,2032,2233,2358,1981,1671,993,407
