1999,,,,1488,1793,,,2648,2080,1614,1262,520
2000,314,808,1035,1316,1898,2064,2477,2879,2232,1656,552,
2001,,,713,1558,,,,2590,,1403,1173,567
2002,410,409,670,,1704,2273,2466,2473,2252,1313,752,457
2003,68,198,881,1533,1878,2073,2535,2639,1967,1655,1025,387
2004,266,339,1130,1418,1902,2217,,,,1705,1000,455
2005,462,714,826,1420,,2358,2535,2632,2355,1567,1029,324
2006,739,336,981,1722,1935,2305,2650,2630,1949,1403,966,568
2007,174,313,1384,1197,1928,2277,2368,2774,2183,1612,954,450
2008,179,432,884,1225,1773,2233,2517,2332,1972,1384,775,236
2009,229,590,964,1306,1745,2426,2388,2320,1966,1164,1111,71
2010,94,45,862,1525,1960,2530,2545,2761,2174,1649,929,242
2011,134,457,902,1547,1695,2596,2828,2717,1977,1565,920,504
2012,557,592,1462,1575,2118,2534,2789,2535,2145,1340,992,634
2013,395,395,638,1272,1724,2316,2416,2431,2310,1442,687,275
2014,5,224,706,1314,1808,2237,2218,2451,2078,1610,525,356
2015,268,-3,917,1454,1803,2371,2593,2384,2230,1670,1044,795
2016,295,576,1110,1519,1717,2472,2530,2469,2239,1883,1219,409
2017,564,970,1075,1555,1809,2216,2523,2286,2201,1562,1127,385
2018,85,546,1007,1074,2223,2493,2594,2378,2175,1503,570,479
2019,237,560,718,1471,1867,2217,2414,2491,2482,1378,677,657
2020,515,463,1144,1289,1719,2342,2539,2371,2022,1396,1106,504
2021,316,36,1139,1277,1647,2313,2449,2517,2256,1649,891,1083
2022,200,438,933,1331,1873,2385,2770,2485,2185,1565,791,389
