1975,,,,,,,,,,831,129,-198
1976,-434,-939,31,1094,,1816,1954,1793,1421,,,10
1977,,205,357,1059,,1804,,,,660,622,-444
1978,-578,,455,928,1301,1740,1941,1816,1538,941,374,-308
1979,-405,,381,858,1920,,,,,,,
1980,-773,,,754,1318,1793,2190,1854,1386,929,,208
1981,-51,74,232,,1424,,2320,2024,1632,1150,371,241
1984,,,170,934,1721,1928,2092,1933,1762,1061,175,-471
1985,-391,-1210,-419,984,1786,1802,1910,2258,1373,794,181,-238
1986,52,-631,222,1134,1443,,2116,2255,1641,851,0,-220
1987,-979,,-692,484,1530,1881,2116,,1485,789,364,-268
1988,-589,,303,1008,1514,1891,,,1510,,-122,-241
1989,,,,,,,,2192,1629,985,,17
1990,,203,646,1054,1459,1818,2180,2046,1490,782,670,-31
1991,-133,-568,46,989,1378,2075,2394,2116,1533,1147,290,-252
1992,-215,-368,391,732,1366,1870,2019,2298,1416,814,337,-386
1993,-188,-244,203,829,1533,1858,2000,2076,1400,892,-569,-46
1994,67,-438,151,1166,1527,1739,,2137,2008,1132,144,
1995,-288,213,419,947,1618,,,2083,,,115,
1996,,,,,,,,2092,,,,
2000,-524,,336,1337,1557,1943,2271,2193,1497,946,385,126
2001,84,-220,494,1157,1411,1824,2620,2276,1702,1020,429,-585
2002,,310,590,997,1720,2070,2535,2178,1777,946,461,-702
2003,-265,-690,-28,779,2018,1907,2102,2104,1583,977,470,74
2004,41,-69,546,1081,1421,1746,2014,2089,1629,926,397,66
2005,28,-367,-61,1042,1760,1824,2135,2276,1803,1033,355,-9
2006,-800,-581,223,929,1490,2048,1999,2326,1687,1045,312,146
2007,214,-126,513,885,1925,2213,2440,2511,1715,1195,163,-102
2008,-544,-105,618,1143,1473,2001,2307,2377,1563,1156,462,-193
2012,-360,-889,63,1336,2069,2299,2587,2342,1770,1360,550,-145
2013,15,235,340,1210,2000,2270,2290,2370,1465,855,650,-70
2014,-240,-20,670,1029,1805,1995,2320,2330,1700,790,180,-105
2015,-180,10,460,910,1620,2090,2265,2285,2060,765,580,190
2016,-365,335,610,1280,1585,2135,2335,2515,1580,780,300,-280
2017,-385,-195,660,860,1505,2095,2220,2500,1935,990,465,465
2018,-180,-60,140,1305,1885,2220,2425,2385,1850,1225,205,-45
2019,-130,90,540,1060,1755,2340,2180,2175,1665,1120,565,330
2020,50,160,775,850,1425,2325,,2165,1945,1460,415,10
2021,-65,-155,250,880,1635,2075,2490,2435,1490,965,565,135
2022,-140,,,,,,,,,,,
