1929,,,,,,,,,,,,-1094
1930,-1179,-1203,-882,-485,-71,295,946,1030,530,-84,-549,-891
1931,-1244,-1338,-973,-605,-139,252,795,880,625,-54,-851,-1227
1932,-1412,-1414,-873,-528,-134,475,658,941,317,217,-704,-1166
1933,-1452,-1230,-1115,-918,-19,153,830,1063,584,-63,-529,-1243
1934,-1272,-1454,-792,,-80,315,814,747,401,-74,-721,-1213
1935,,-1170,-1070,-566,60,317,955,1136,742,57,-790,-864
1936,-1308,-1174,-1002,-423,-124,254,794,891,338,-61,-467,-1271
1937,-1583,-1155,-759,-410,-68,184,955,970,829,24,-484,-781
1938,-1285,-1348,-1263,-475,-21,329,807,866,475,-32,-573,-1022
1939,-1105,-1272,-1054,-453,165,440,707,770,403,55,-664,-999
1940,-1336,-1104,-1199,-209,-143,354,878,1189,573,-150,-323,-942
1941,-1230,-932,-995,-286,139,611,914,801,717,-285,-808,-1360
1942,-1426,-1081,-1036,-620,89,495,986,1092,480,-89,-621,-1000
1943,-1263,-1397,-1283,-646,-8,279,832,988,481,179,-453,-888
1944,-1296,-1275,-770,-474,6,448,959,867,635,52,-559,-1196
1945,-1290,-1646,-1281,-717,-138,294,805,869,561,-64,-703,-1118
1946,-1358,-1313,-944,-499,7,279,619,711,637,-265,-430,-989
1947,-1187,-997,-459,-313,-13,440,931,838,412,-165,-443,-931
1948,-988,-1146,-1356,-631,-15,486,1056,1023,487,-137,-749,-1367
1949,-1223,-1566,-1081,-877,28,689,1212,948,390,-70,-335,-1039
1950,-1802,-1360,-967,-257,91,296,729,833,687,-223,-640,-726
1951,-1329,-1257,-687,-312,-54,428,939,920,371,-554,-589,-1124
1952,-1228,-1111,-1154,-447,-73,172,891,1017,639,276,-729,-795
1953,-1197,-1214,-1381,-516,-30,382,779,954,542,-7,-961,-1396
1954,-1602,-1313,-979,-604,-78,408,836,1030,541,57,-462,-776
1955,-1035,-973,-915,-442,13,550,833,914,521,138,-570,-1027
1956,-1218,-1209,-1260,-568,-295,352,818,939,288,-102,-839,-1280
1957,-1457,-1054,-950,-389,-17,327,742,912,709,11,-687,-1012
1958,-1118,-1125,-923,-507,46,415,721,864,457,-137,-674,-904
1959,-996,,-1126,-409,-24,333,880,741,301,-330,-768,-898
1960,-1147,-1078,-1029,-535,33,361,697,780,588,131,-529,-690
1961,-1151,-1232,-1213,-491,153,626,961,948,308,-120,-585,-852
1962,-1148,-1189,-715,-466,48,438,1100,919,592,-77,-363,-879
1963,-946,-980,-1112,-418,-182,231,782,776,574,9,-634,-1107
1964,-1652,-1220,,-776,-145,505,913,820,575,16,-679,-1028
1965,-1228,,-837,-705,-36,386,811,1023,558,-416,-672,-829
1966,-822,-916,-909,-328,-80,452,984,1041,451,4,,-886
1967,-1231,-1605,-1084,-670,8,,669,844,347,-40,-731,-959
1968,-1437,-1119,-1088,-329,99,198,894,794,530,24,-545,-1007
1969,-1318,-1259,-879,-592,73,518,744,995,400,-185,-421,-999
1970,-1093,-1049,-762,-249,68,515,859,832,519,-203,-490,-1147
1971,-746,-1497,-805,-561,87,353,1014,808,818,-189,-687,-1358
1972,-1669,-1347,-1132,-284,-121,322,941,785,446,26,-732,-1332
1973,-1395,-1192,-1174,-641,-167,248,713,1061,542,61,-807,-1030
1974,-1439,-1279,-830,-819,29,485,775,664,263,231,-591,-1116
1975,-1241,-1383,-1068,-108,-62,558,980,947,445,-274,-760,-1142
1976,-1274,-1553,-1183,-561,-116,278,716,1145,421,-80,-332,-896
1977,-1491,-856,-908,-401,-60,435,777,924,548,-362,-574,-1268
1978,-1296,-929,-769,-613,-156,165,940,866,680,58,-975,-1095
1979,-1068,-1077,-906,-443,15,301,890,1139,815,-149,-434,-1097
1980,-1575,-1216,-1055,-557,23,482,1191,893,505,-120,-495,-865
