2002,,,,,,,,3385,3100,2900,2450,2130
2003,1940,2250,2575,,,3609,3343,3369,3072,2852,2509,2118
2004,2005,2158,2620,3130,3345,3490,3310,3215,3046,2858,2540,2160
2005,1900,2200,2570,2935,3235,3595,3390,3440,3120,2770,2553,2160
2006,1900,2265,2480,2970,3370,3400,,,,,,
2007,1883,2365,2495,3080,3402,,,3316,3190,2742,2585,2255
2014,,,2499,,3400,3520,3560,3250,3130,2980,2520,2120
2015,1930,2200,2580,3090,3470,3550,3531,3350,3240,3025,2560,2140
2016,2070,2180,,2975,3365,3448,3440,3270,3130,2940,2505,2345
2017,2125,2200,2485,2895,3410,3385,3455,3340,3245,2675,2519,2095
2018,2005,2270,2585,3130,3395,3635,3665,3525,3225,3005,2700,2195
2019,2135,2205,2485,2965,3355,3650,,,,,,
2021,,,,,,,,,,3003,2549,2219
2022,2034,2171,2691,3165,3358,3502,3125,3364,3194,2878,2668,2315
2023,2100,2332,2652,,3348,,3505,3271,3202,3085,2673,2235
2024,,,,,,,3709,3389,3264,2966,2705,2139
2025,1977,2275,2617,,,3635,3649,,,,,
