1996,,,,,,,,,,,238,82
1997,-278,-152,390,,,,1807,1799,1533,676,332,-368
1998,-13,-228,121,313,897,1351,1902,1872,1451,734,371,-133
1999,123,205,441,362,997,1497,1835,1705,1362,917,542,-170
2000,110,231,215,833,1320,1758,1971,1807,1526,777,-167,143
2001,-330,-73,404,661,1305,1681,1885,1815,1569,1033,303,-368
2002,-118,21,159,856,1092,1718,2064,1871,1466,724,278,-278
2003,170,39,298,518,1241,1618,2093,1861,1513,1097,269,-18
2004,-207,-284,665,620,1195,1590,1820,1740,1338,735,193,-85
2005,119,105,310,657,1208,1467,1991,1696,1463,904,461,68
2006,-40,175,149,754,1279,1797,1976,1741,1208,744,401,-183
2007,-508,-45,479,707,1152,1682,2024,1868,1435,866,484,-265
2008,-348,-31,346,705,914,1683,1947,1904,1442,868,477,-66
2009,-134,18,439,574,1323,1415,2036,1780,1432,660,357,-527
2010,-364,-216,95,520,894,1592,1931,1736,1496,864,136,199
2011,-254,-211,471,669,903,1526,1864,1955,1466,833,245,-388
2012,80,38,373,803,1183,1785,1890,1870,1453,963,432,-135
2013,-615,-252,528,699,1128,1841,1946,1745,1365,621,257,-350
2014,71,334,447,663,1064,1679,1941,1680,1511,1007,384,43
2015,-12,417,572,683,904,1738,1752,1847,1562,1019,155,-216
2016,-302,162,622,734,1036,1825,1947,1652,1378,1058,269,31
2017,-96,282,577,801,1106,1864,1969,1783,1391,1003,703,127
2018,72,24,329,868,1095,1762,1962,1877,1521,713,222,-80
2019,-116,-191,371,817,770,1541,1961,1959,1532,709,368,-88
2020,-67,98,350,760,1309,1674,1985,2054,1492,1050,404,-206
2021,-143,46,202,778,1074,1826,1993,1803,1479,704,459,-9
2022,-109,-186,257,838,1265,1760,1997,1811,1597,800,74,-36
2023,-383,-343,165,675,1121,1433,2149,1873,1483,969,426,140
2024,-83,120,265,663,1078,1892,2069,1938,1560,1115,208,213
2025,-304,401,320,594,1099,1724,1951,1999,1479,1007,523,335
2026,46,338,952,764,1143,1812,,,,,,
