1990,,,,,,,,,,1227,639,90
1991,567,804,155,546,831,1352,2192,1991,2209,1571,804,460
1992,514,541,700,890,1677,1677,1962,2203,1804,1400,657,164
1993,,,,,,,1677,1920,1918,1364,644,355
1994,552,,,,,,2273,1887,1811,1146,127,
1995,,,,,,,,1876,1857,1331,939,
1996,,,,,,,2284,2166,1653,1082,670,
1997,,,,,,,2111,2070,1799,1172,786,
1998,,,,,,,2342,,,1082,,
1999,,,,,,1537,1948,1859,2090,1537,662,546
2000,214,288,507,921,1008,1871,,,1790,1098,468,628
2001,357,194,710,536,1601,1455,2058,2120,,,624,126
2002,288,742,,,1136,,2294,2132,,1388,,
2003,,,568,297,1099,1864,2294,2043,2070,1526,317,
2004,,,,,,1666,2200,2108,1712,1089,655,536
2005,443,517,700,597,1027,1189,2287,2258,1663,1125,700,429
2006,218,525,125,658,1318,1822,2297,2068,1845,1284,457,417
2007,363,327,845,803,1376,1528,2129,2080,1616,955,919,106
2008,112,500,437,593,1204,1603,2079,2066,2040,1299,867,247
2009,672,253,343,702,1363,1534,2258,2072,1935,1027,588,228
2010,480,482,436,455,709,1394,2261,2031,1805,1231,502,
2011,653,306,267,467,734,1390,1911,2135,2091,1219,450,559
2012,505,368,287,760,1245,1349,2004,2314,2116,1304,658,106
2013,413,450,685,903,1189,1705,2372,2054,1563,1253,804,569
2014,843,424,649,947,1262,1721,2418,2211,1934,1336,779,338
2015,870,883,953,862,1245,2058,2149,2055,1820,1602,470,119
2016,212,787,562,1038,1319,1769,2143,2369,1853,962,675,191
2017,264,320,631,627,1374,1798,2364,2456,1757,1334,554,735
2018,512,432,438,793,1370,1707,2427,2218,1765,1365,948,307
2019,509,-56,449,949,1218,1780,1999,2209,1560,1162,1039,
2020,307,661,462,980,1216,1605,2188,2316,2065,1682,697,471
2021,374,400,473,1110,1375,1948,2495,2234,1913,1020,875,266
2022,660,752,744,561,941,1621,2266,2328,1922,1706,505,287
2023,225,250,126,718,1327,1697,2276,2178,1629,1320,741,549
2024,381,300,430,822,1301,1849,2567,2045,1985,1449,462,554
2025,641,373,464,1055,1337,1912,2230,2280,1944,1104,942,814
2026,819,606,1189,861,1448,,,,,,,
