1936,558,388,,1318,,,,,,,,
1942,,,,,,,,,,,,238
1943,-18,382,658,1273,1563,1923,2223,2503,2153,1538,803,397
1944,3,148,518,1263,1623,2088,2208,2303,,,,
1952,288,127,548,1323,1393,2068,2343,2537,2083,1148,648,403
1953,168,268,,1248,1538,,2388,2173,1863,1253,543,-27
1954,-337,-342,718,,1532,2233,2353,2293,2023,1208,617,313
1955,373,683,683,903,1703,2058,2248,2083,1768,1403,723,323
1956,88,-252,243,1193,1648,1903,2233,2403,1913,1213,598,98
1957,-47,638,733,,1557,2158,,2173,1807,1303,833,82
1958,177,568,457,1048,1868,2053,2308,2312,1693,1218,898,433
1959,13,82,917,1178,1668,1907,2248,2118,,968,718,683
1960,183,363,748,1193,1638,2013,2123,2293,1693,1413,908,533
1961,52,273,842,1398,1503,2043,2158,2223,1788,1328,863,133
1962,243,-7,508,1238,1713,1943,2283,2408,1878,1288,953,-137
1963,-312,198,508,1248,1708,2118,2398,2388,1908,1198,798,178
1964,-242,238,708,1268,1578,2188,2258,2168,1728,1348,788,308
1965,128,-212,678,1088,1598,2098,2418,2058,1908,1108,698,308
1966,-82,688,678,1358,1698,2088,2398,2478,1978,1638,708,138
1967,-322,128,728,1148,1718,1898,2228,2358,1898,1428,658,58
1970,298,328,698,1258,1458,2078,2228,2288,1818,1108,568,188
1971,388,278,398,1188,1778,2088,2168,2388,1598,988,598,188
1972,288,508,868,1308,1748,2228,2268,2178,1608,818,538,88
1973,113,368,513,1078,1653,,2212,2126,,1291,345,-177
1974,265,,880,1014,1469,1928,2112,2276,1855,1315,616,182
1975,-93,,,1191,1731,,2230,2168,2061,1297,665,191
1976,-82,280,562,1208,1551,,2147,1854,1670,1468,834,48
1977,137,738,896,1109,1788,2038,2353,2261,1728,1236,974,-54
1978,188,,853,1121,1519,2047,2256,2163,1615,1124,,380
1979,21,464,980,1045,1686,2126,2118,2148,1815,1244,756,378
1980,-177,282,730,1045,1428,1911,2210,2198,1801,1293,826,
1981,-150,226,1018,1161,1597,2245,2180,2115,1852,1397,,275
1982,-55,142,657,1034,1607,2130,2194,2194,2046,1409,476,431
1983,265,148,836,1327,1797,1852,2213,2086,1725,1147,396,-63
1984,202,352,613,1024,1642,1904,2092,2046,1858,1523,743,132
1985,-460,-395,702,1330,1830,1942,2248,2289,1861,1195,737,376
1986,41,256,786,1325,1747,1960,2135,2401,1970,1248,550,-153
1987,-141,456,248,1149,1554,2075,2508,2269,2227,1307,792,314
1988,316,396,668,1148,1697,2034,2572,2493,1918,1236,78,-40
1989,-43,457,1065,1463,1583,1836,2146,2264,1871,1234,700,-77
1990,-316,,1077,1226,1681,,,,,1417,,
1991,,,,,1386,2171,2272,2201,,1299,,-59
1992,-7,262,716,1235,1622,,2234,,,1483,,94
1993,-474,,,,,,,,,,,
1995,,,,,,,,,,1252,352,401
1996,168,135,343,1100,1824,2225,,2308,1533,,,
1997,,,,,,,2269,2128,,1051,785,266
1998,255,474,492,1302,1633,2166,2394,2487,1843,1314,,
1999,,,,,,,,,,,,230
2000,-318,347,699,1436,1810,2144,2432,2454,1915,1465,1017,322
2001,400,460,1202,1154,1784,2086,2522,2596,1976,1617,596,-514
2002,-360,582,981,1143,1729,2225,2478,2228,1759,1266,774,356
2003,243,-39,585,1022,1978,2328,2412,2533,1776,1329,867,173
2004,20,343,784,1302,1473,2094,2317,2294,1909,1547,650,323
2005,146,13,688,1173,1733,1982,2385,2208,1949,1278,492,305
2006,-93,,778,1352,1696,2053,2292,2323,1941,1430,587,237
2007,465,,952,1290,1786,2324,2553,2466,1770,1306,468,96
2008,117,494,928,1290,1694,2192,2381,2521,1769,1417,868,561
2009,50,346,679,1304,1789,2050,2340,2399,1995,1304,835,446
2010,245,417,814,1333,1733,2117,2344,2512,1872,1162,1129,302
2011,95,233,758,1203,1634,2105,2376,2450,2219,1188,469,221
2012,0,-215,814,1230,1652,2289,2661,2515,2100,1535,992,49
2013,231,588,841,1326,1856,2158,2355,2505,1819,1409,937,40
2014,423,,,,,,,,,,,
