1989,,,,,,,,,,,,296
1990,65,80,478,979,915,,1798,1646,1415,861,278,-322
1991,154,496,219,541,,,1897,1607,,1133,541,181
1992,203,436,558,844,1441,1508,1677,1763,1376,1024,369,-78
1993,,,,,,1358,1492,1484,1399,1004,235,
1994,,115,524,685,1173,1310,1869,1583,1472,802,,
1995,,,,,,,1632,1532,1429,901,689,
1996,,,,,,1426,1920,1770,1276,786,,
1997,,,,,1283,1354,1710,1617,1329,752,,
1998,,,,,,,1832,1767,1526,702,267,-75
1999,203,36,240,583,935,1291,1523,1571,1506,1013,500,151
2000,96,349,,805,1017,1558,1567,1635,1323,821,165,267
2001,125,94,577,498,1332,1312,1698,1718,1462,1035,411,64
2002,,,,,,1467,1864,1690,1417,875,502,170
2003,433,255,517,393,1080,1907,,,,,162,96
2004,48,176,742,805,1015,1469,1764,1671,1301,799,436,237
2005,254,389,542,600,1064,1166,1864,1696,1179,811,387,131
2006,94,284,84,629,1135,1577,1886,1658,1392,858,333,135
2007,124,272,707,726,1147,1365,1815,1661,,,,
2009,,,,647,1239,1423,1802,1617,1516,785,393,-36
2010,268,320,352,466,704,1397,1832,1568,1331,930,242,133
2011,250,117,274,481,710,1243,1646,1658,1568,911,235,167
2012,154,251,243,677,1070,1264,1672,1807,1571,1001,522,-71
2013,34,349,638,836,1183,1597,1919,1651,1331,,,
2014,377,303,544,800,1117,1489,2048,1825,1502,1052,542,334
2015,509,564,742,755,1166,1795,1862,1743,1400,1119,251,-6
2016,120,495,487,914,1141,1535,1739,1810,1361,800,473,-42
2017,-17,245,531,592,1192,1580,1893,1997,1470,877,416,279
2018,380,192,359,705,1251,1479,1981,1723,1317,905,498,124
2019,301,-80,424,828,1024,1526,1744,1772,1252,712,563,176
2020,215,367,335,837,1095,1483,1830,1899,1636,1140,324,200
2021,208,264,384,815,1206,1764,2095,1906,1520,827,593,79
2022,345,422,576,534,897,1449,1894,1968,1571,1129,160,-39
2023,6,31,27,611,1181,1484,1901,1801,1264,940,457,353
2024,186,247,379,755,1141,1645,2102,1725,1544,1014,236,232
2025,199,94,390,826,1218,1645,1917,1922,1584,819,690,497
2026,421,367,908,,,,,,,,,
