2001,,,,,,,,,,,,-274
2002,-363,-180,-426,404,767,1726,2214,1750,1241,266,181,-49
2003,-144,-513,46,556,974,1255,2144,2045,1209,989,-198,-165
2004,-288,-188,310,599,976,1280,1886,1636,1378,767,145,-119
2005,-223,-18,146,530,855,1563,2034,1799,1568,798,255,-422
2006,,-445,-31,698,1084,1728,2166,1887,1074,463,95,-213
2007,-560,-523,414,320,1110,1642,2177,1955,1414,764,121,-512
2008,-631,-361,-152,326,764,1321,1937,1827,1240,688,253,-706
2009,-399,-184,97,321,1035,1332,1700,1726,1515,143,411,-734
2010,-117,-438,305,469,702,1455,1804,1933,1398,964,-119,-275
2011,-504,-606,12,290,677,1492,2119,1995,1487,824,8,-271
2012,-253,-376,663,728,1052,1816,2246,2000,1607,592,323,-316
2013,-321,-330,-21,112,1045,1573,1922,2016,1598,437,117,-569
2014,-405,-767,0,412,1000,1342,1851,1830,1403,918,-243,-136
2015,-144,-317,394,529,748,1687,1887,1913,1705,942,94,-272
2016,-118,-13,292,571,940,1915,1989,1824,1384,1000,564,-746
2017,-424,-70,296,436,944,1619,2192,1779,1416,604,232,-469
2018,-178,-768,69,276,1304,1643,1911,1819,1405,483,-91,-255
2019,-189,-857,-177,431,618,1483,1919,1785,1455,190,-43,-51
2020,-219,-427,69,298,930,1726,1994,2090,1474,452,398,-16
2021,-205,-871,184,405,883,1874,2136,1986,1671,867,339,-259
2022,-270,-564,85,185,902,1599,2110,2093,1697,849,-246,-522
2023,-352,-310,-381,345,1286,1549,1890,1941,1633,678,330,119
2024,-402,32,54,522,875,1671,2037,1995,1852,1128,183,71
2025,-610,-604,305,479,1079,1632,1964,1921,1666,864,416,98
2026,-286,198,547,479,1109,1498,,,,,,
