1929,,,,,857,1537,2050,1928,974,655,-346,-1462
1930,-2077,-782,-457,750,944,1670,2138,2069,1256,332,-275,-812
1931,-691,-285,-452,570,1140,1978,2110,1814,1458,751,-309,-778
1932,-1381,-1270,-815,566,1244,1842,2024,1944,1250,163,-584,-1305
1933,-1389,-1605,-384,382,1197,2048,2025,1890,1461,218,-349,-1389
1934,-1121,-784,-459,617,1683,1668,2158,1892,977,857,-85,-1354
1935,-1810,-727,-510,206,847,1463,2204,1716,1253,525,-1003,-1162
1936,-2237,-2707,-568,-24,1495,1895,2627,2000,1458,481,-477,-1203
1937,-2422,-1644,-515,412,1302,1694,2242,2252,1359,525,-439,-1312
1938,-1329,-1682,-124,450,1053,1731,2032,1966,1484,881,-629,-887
1939,-1139,-2006,-726,389,1488,1514,2249,1920,1378,301,-30,-439
1940,-1807,-1080,-569,199,1150,1699,2118,1902,1651,902,-736,-834
1941,-1396,-1314,-603,543,1304,1737,2079,1901,1168,499,-336,-645
1942,-989,-1104,-305,560,887,1459,1955,1851,1102,752,-423,-1400
1943,-2052,-1097,-1039,,896,1536,2073,1929,1239,851,-290,-772
1944,-779,-1338,-1107,409,1374,1592,1898,1758,,887,-507,-1117
1945,,-1056,,149,806,1351,1913,1861,1048,571,,-1666
1946,-1312,-1426,-110,821,984,1703,2114,1764,1330,284,-512,-1233
1947,-1072,-1499,-713,362,827,1452,2050,2028,1174,,,-1147
1948,-1270,,-977,279,1196,1631,1966,1988,1664,656,-164,-1277
1949,-1847,-1745,-655,796,1316,1668,2000,2198,1214,529,271,-1433
1950,-2503,-1343,-788,-56,923,1597,1868,1730,1379,761,-688,-1187
1951,-1610,-1290,-1256,312,1249,1468,1970,1657,1100,529,-693,-1400
1952,-1665,-803,-871,919,1306,1796,1919,1926,,502,-165,-711
1953,-1019,-833,-485,96,954,1649,1992,2042,1411,1038,,-675
1954,-1966,36,,,,1493,2033,1836,1209,569,188,-463
1955,-1148,-1410,-789,761,1305,1598,2074,2093,1284,777,-1067,-1582
1956,-1433,-1368,-653,154,1106,1908,1822,1859,1122,785,-274,-788
1957,-1691,-1210,-377,329,1215,1513,2224,1858,1165,578,-216,-545
1958,-899,-1226,-460,617,1342,1455,1711,1968,1303,675,-336,-1144
1959,-1590,-1530,-36,413,974,1792,2025,1981,1148,224,-743,-530
1960,-1375,-1168,-890,410,1148,1559,2094,1940,1378,695,-253,-905
1961,-927,-843,-57,243,1073,1993,2023,2253,1082,705,-216,-1410
1962,-1349,-1413,-701,532,1024,1703,1786,1992,1238,883,134,-768
1963,-1643,-1066,-52,488,,,,1958,1586,1223,-72,-1280
1964,-866,-598,-711,666,1262,1571,2086,1720,1103,683,-514,
1965,-1783,-1364,-1065,377,1102,1614,1919,1816,637,836,-327,-632
1966,-2118,-1277,-68,125,1093,1670,2134,1782,1386,660,-659,-993
1967,-1155,-1307,-471,276,914,1596,2020,1933,1488,592,-242,-1074
1968,-1410,-1151,72,508,926,1557,1936,1633,1382,689,-158,-1203
1969,-1940,-1102,-848,701,1173,1366,1900,2069,1458,329,,-777
1970,-1647,-1029,-855,171,1002,1911,2068,1958,1210,579,-436,-1310
1971,-1762,-1072,-435,432,1022,1760,,2116,1230,585,-225,-1304
1972,-1638,-1409,-501,361,1327,1753,1734,2030,1087,396,-361,-1443
1973,-937,-756,232,405,1144,1715,1944,2112,1197,874,-687,-1199
1974,-1521,-1042,-595,450,935,1757,2317,1670,1093,769,,-750
1975,-1183,-1243,-709,36,1080,1652,2230,1780,1211,657,-78,-903
1976,-1252,-541,,754,1250,1756,1981,2041,1394,408,-436,-1103
1977,-1899,-569,4,930,1690,1797,2078,1551,1242,735,-324,-1367
1978,-1984,-1426,-361,539,1437,1666,1915,1904,1562,,-597,-1380
1979,-1957,-1849,-647,-71,817,1748,2080,1786,1415,649,-343,-423
1980,-1464,-1125,-691,890,1533,1723,2130,1691,1254,,18,-1009
1981,-845,-797,127,736,1165,1540,2111,,,,192,-1070
