1971,2550,2575,2401,2037,1700,1445,1636,1746,1984,2005,2174,2432
1972,2499,2380,2445,2049,,1932,1646,1761,1796,1941,2205,2422
1973,2544,2635,2367,2392,1895,1741,1705,1553,,,,
1974,,,,,,,,,,,,2351
1975,2402,2550,2460,2141,1856,1685,1471,1796,1876,1946,2148,2330
1976,2552,2419,2324,2005,1829,1525,1555,1680,1788,1963,2263,2461
1977,,,,,,,,,,2154,2263,2404
1978,2572,2481,2497,2111,1756,1630,1829,1694,1914,2191,2265,2427
1979,2361,2553,2328,2110,,,,,,,2183,2476
1980,2466,2499,2644,2288,,,,,1648,,,
1992,2562,2620,2518,2189,1907,1867,1541,1629,1931,2161,2274,2470
1993,2620,2486,2477,2379,1899,1567,1582,1738,1763,2199,2440,2473
1994,2463,2647,2445,2215,,1653,1734,1749,2005,2183,2317,2594
1995,2595,2480,2421,2158,1894,1757,1921,1955,1891,2018,2379,2549
1996,2660,2616,2448,2300,2001,1578,1477,1699,1837,2151,2313,2600
1997,2610,2634,2444,2232,1930,,,1868,1981,2015,2350,2584
1998,2620,2538,2405,2219,1899,1636,1707,1849,1891,2068,2237,2477
1999,2557,2584,2562,2152,1831,1597,1649,1728,1929,1941,2118,2408
2000,2571,2561,2404,2266,1838,1804,1392,1752,1855,,,
2002,,,,,,,,,,,,2477
2003,2591,2790,2532,2268,1886,1907,1749,,,,,2391
2004,2523,2532,2431,2385,1819,1768,1655,1836,2094,2052,2306,2406
2005,2540,2556,2528,2320,2009,2017,1657,1958,1726,2120,2279,2373
2006,2682,2604,2564,2179,1765,1835,1943,1912,1903,2224,2303,2594
2007,2639,2616,2743,2385,1783,1767,1545,1699,2105,2230,2283,2537
2008,2479,2569,2495,2209,1875,1596,1849,1885,1821,2113,2190,2421
2009,2464,2608,2614,2362,1986,1610,1602,1924,1960,2104,2611,2603
2010,2637,2756,2522,2227,1937,1761,1721,1723,2012,2051,2325,2402
2011,2752,2623,2356,2247,1897,,,,1835,2178,,2418
2012,2525,2714,2490,,,,,,,,,
