2001,,,,,,,,,,1813,1044,611
2002,658,1008,948,1148,1517,2028,2423,2431,2222,1790,1361,764
2003,1195,867,1039,703,1509,2047,2557,2230,2342,1955,823,693
2004,697,840,2139,1378,1541,1918,2402,2365,2164,1523,1070,970
2005,838,922,1146,962,1433,1571,2543,2549,2019,1567,1211,866
2006,725,1044,466,1033,1702,2184,2648,2355,2232,1674,976,868
2007,834,716,1311,1200,1701,1960,2325,2384,1901,1423,1343,604
2008,580,903,956,1088,1637,2099,2471,2471,2320,1776,1319,639
2009,,565,881,1136,1734,1895,2541,2376,2362,1486,1114,730
2010,843,843,914,891,1140,1882,2429,2276,2228,1627,1017,693
2011,1060,776,732,1000,1188,1775,2258,2425,2408,1651,883,1010
2012,947,844,706,1104,1629,1788,2330,2621,2443,1684,1138,
2014,1413,920,1176,1413,1694,2182,2496,2365,2204,1804,1216,816
2015,1262,1264,1414,1343,1579,2383,2374,2353,2233,1996,954,578
2016,670,1256,991,1312,1628,2148,2449,2474,2255,1391,1109,680
2017,617,727,1063,1059,1680,2157,2629,2713,2187,1856,1000,1134
2018,921,979,892,1216,1573,2123,2711,2436,2192,1807,1409,810
2019,924,381,844,1369,1420,2234,2367,2480,2012,1749,1485,749
2020,755,1199,846,1294,1620,2080,2477,2612,2420,2232,1172,983
2021,845,925,890,1453,1755,2190,2751,2624,2321,1455,1358,662
2022,1119,1223,1191,1052,1388,2018,2456,2562,2269,1977,948,663
2023,711,656,526,1156,1522,1876,2584,2473,1973,1733,1208,968
